Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 5472-7659,https://sergechel.info/list-5b4d72f76590f0ec28cc7f43b0b601fe,https://cardlifegame.com/,cardlifegame.com,3529,12,False,False,False,True,False,False,False,False,2025-01-02,2025-01-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/%20,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-22,2025-04-21,False,False
0,sg-itc,https://sg-itc.blogspot.com/%C2,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-30,2025-05-30,True,False
0,sg-itc,https://sg-itc.blogspot.com/%D0%92%C2%A0,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/&fid=249&tracker=,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,sg-itc,https://sg-itc.blogspot.com/&fid=251&tracker=,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/&fid=271&tracker=,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-07,2025-02-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/&fid=277&tracker=,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,sg-itc,https://sg-itc.blogspot.com/&fid=287&tracker=,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/&form_type=null,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-16,2025-04-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B05BB2C52-86A7-491D-9937-CA50830EC200%7D,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B1AB71B5F-50F6-4D72-A6B0-18C68EFD6005%7D,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B217396D2-080A-4333-965B-37502A677A59%7D,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-06,2025-04-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B88046EDC-FD1A-4D81-BA0F-B2EB8C5839D0%7D,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7B9376A5C2-BC1D-4F5E-8A68-CBB6F05411ED%7D,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BBCA786BA-BD61-436B-8CD1-0BBBED41B158%7D,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BCBBE3416-8BB9-4F57-84F7-46535FF46ABF%7D,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BDB1503F6-0EA8-48F9-809C-5356C97086C7%7D,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BE2FEADAA-0C84-4429-AE2B-5A59FD36EA4F%7D,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/&from=%7BFFB6F881-4060-485C-8B52-572559102600%7D,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,sg-itc,https://sg-itc.blogspot.com/&id=1181961&ref=thekhk.com/muflis-apa-yang-kau-perlu-tahu&s=58efa175&urlid=9695011,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,sg-itc,https://sg-itc.blogspot.com/&login=logout,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-16,2025-05-29,False,False
0,sg-itc,https://sg-itc.blogspot.com/&output=application%2Fld+json,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,sg-itc,https://sg-itc.blogspot.com/&output=application%2Fmicrodata+json,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,sg-itc,https://sg-itc.blogspot.com/&output=application%2Fodata+json,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,sg-itc,https://sg-itc.blogspot.com/&output=application%2Frdf+xml,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-06-02,2025-06-02,True,False
0,sg-itc,https://sg-itc.blogspot.com/&output=text%2Fcsv,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,sg-itc,https://sg-itc.blogspot.com/&output=text%2Fplain,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-05,2025-05-31,False,False
0,sg-itc,https://sg-itc.blogspot.com/&output=text%2Frdf+n3,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/&page=3,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/&page=4,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,sg-itc,https://sg-itc.blogspot.com/&page=6,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/&page=7,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-02,2025-03-02,False,False
0,sg-itc,https://sg-itc.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-10-18,2025-05-26,False,False
0,sg-itc,https://sg-itc.blogspot.com/&t=118,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-06-01,2025-06-01,True,False
0,sg-itc,https://sg-itc.blogspot.com/&t=163,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-06-03,2025-06-03,True,False
0,sg-itc,https://sg-itc.blogspot.com/&t=166,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-02,2025-02-01,False,False
0,sg-itc,https://sg-itc.blogspot.com/&t=25,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-11-07,2025-05-23,False,False
0,sg-itc,https://sg-itc.blogspot.com/&t=7237,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,sg-itc,https://sg-itc.blogspot.com/&tag=k12,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/&target_url=,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1667689074.154,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1669087871.947,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1670648452.510,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-06-04,2025-06-04,True,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1684771980.637,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1689840578.850,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1706671477.675,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1711446847.389,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-11-26,2025-05-31,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1730013603.640,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-10-27,2025-03-19,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1732389349.728,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-11-23,2025-05-11,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1734585555.327,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-19,2024-12-19,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1736765697.033,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-13,2025-01-13,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1738508577.846,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1740467657.472,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-25,2025-02-25,False,False
0,sg-itc,https://sg-itc.blogspot.com/&ts=1742268705.835,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,sg-itc,https://sg-itc.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,sg-itc,https://sg-itc.blogspot.com/&uid,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-10-12,2025-05-19,False,False
0,sg-itc,https://sg-itc.blogspot.com/&url_num=4,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/&wid=64615,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/&wmid=cc/?iampartner=51&ref=partner.jpc.de&subid,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/&zid=7,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2024-12-04,2025-05-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/.com,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,sg-itc: February 2022,https://sg-itc.blogspot.com/2022/02/,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/02/seo-get-best-results-from-your-seo.html,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/02/seo-get-best-results-from-your-seo_27.html?sc=1663493694750,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,sg-itc: March 2022,https://sg-itc.blogspot.com/2022/03/,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/03/bad.html,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/03/c2h.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/03/the-record.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,sg-itc: August 2022,https://sg-itc.blogspot.com/2022/08/,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/08/fast-indexing-002.html,https://cardlifegame.com/,cardlifegame,50165,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,sg-itc: What You Must Know to Get a Top Ranking in Google,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html,https://cardlifegame.com/,cardlifegame,50455,206,True,False,False,True,False,False,False,False,2024-12-05,2025-03-04,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?sc=1674459737753,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-05-06,2025-05-06,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1718106294448,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1718305994977,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1718306019086,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1718973480569,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1719042577700,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1719240036955,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1721848728874,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1721885750718,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1721885802146,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,sg-itc,https://sg-itc.blogspot.com/2022/10/what-you-must-know-to-get-top-ranking.html?showComment=1724065447889,https://cardlifegame.com/,cardlifegame,50165,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
